0.002212047576904297,248.1138093431677,151.8861906568323, 169
0.004467964172363281,254.5709179939962,145.4290820060038, 169
0.002386093139648438,248.1240911483475,151.8759088516525, 170
0.007496118545532227,247.0698385238648,152.9301614761352, 171
0.005322933197021484,256.737567048526,143.262432951474, 172
0.006855964660644531,249.2308390259704,150.7691609740296, 173
0.002553939819335938,255.6008412837982,144.3991587162018, 173
0.004385948181152344,256.5413321309598,143.4586678690403, 174
0.003135919570922852,259.2339168772188,140.7660831227812, 175
0.004374980926513672,253.1018058732122,146.8981941267877, 176
0.008296012878417969,242.8223642746575,157.1776357253425, 177
0.003553867340087891,240.2492087041675,159.7507912958325, 178
0.005117893218994141,227.9424477857889,172.0575522142111, 179
0.002465009689331055,224.1070247009482,175.8929752990518, 180
0.00462794303894043,219.4835203925236,180.5164796074764, 181
0.004614114761352539,215.0689810185937,184.9310189814063, 182
0.002279043197631836,226.8331012921548,173.1668987078452, 182
0.002068996429443359,235.2910031820851,164.7089968179149, 182
0.003376007080078125,257.8965504370984,142.1034495629016, 183
0.004474878311157227,241.6694202423096,158.3305797576904, 183
0.006172895431518555,254.8427548102637,145.1572451897363, 184
0.002228021621704102,242.41638175391,157.5836182460901, 185
0.005915164947509766,226.6512197740816,173.3487802259184, 185
0.006522893905639648,215.8821636480197,184.1178363519804, 187
0.002073049545288086,211.2541217316994,188.7458782683006, 187
0.007206916809082031,210.8031434804322,189.1968565195678, 188
0.004781961441040039,211.7447107448117,188.2552892551883, 188
0.005733013153076172,221.2377169201525,178.7622830798475, 188
0.002279043197631836,242.8491362520952,157.1508637479049, 189
0.006159067153930664,230.5068806366064,169.4931193633936, 189
0.003504037857055664,239.1762791724368,160.8237208275632, 189
0.003396034240722656,237.4420548319499,162.5579451680501, 190
0.002163887023925781,236.2965874671936,163.7034125328064, 191
0.007658958435058594,230.2907755194544,169.7092244805456, 191
0.003216028213500977,236.4990670874514,163.5009329125486, 192
0.002307891845703125,235.9691929008453,164.0308070991547, 193
0.001927852630615234,230.5234216439337,169.4765783560663, 193
0.002205133438110352,232.1314440438401,167.8685559561599, 194
0.003121137619018555,219.2958195808786,180.7041804191213, 195
0.002289056777954102,226.2187737754317,173.7812262245684, 195
0.006132125854492188,230.2292142112103,169.7707857887897, 196
0.006355047225952148,232.3173160575549,167.6826839424451, 196
0.006017923355102539,227.0764753385289,172.9235246614711, 197
0.007798194885253906,230.9950921917824,169.0049078082177, 197
0.002592802047729492,228.657862740882,171.342137259118, 198
0.004524946212768555,230.5716848373413,169.4283151626587, 198
0.003131866455078125,225.990994799026,174.009005200974, 199
0.003145933151245117,223.7674806981958,176.2325193018042, 200
0.006030082702636719,223.9929421914596,176.0070578085404, 200
0.008237123489379883,219.3779317171231,180.6220682828769, 201
0.005671977996826172,236.9735401087833,163.0264598912168, 201
0.002368927001953125,225.3491868972779,174.6508131027222, 201
0.005932092666625977,235.0003470932986,164.9996529067014, 202
0.005598068237304688,233.0485231876373,166.9514768123627, 202
0.00269317626953125,235.104529283326,164.895470716674, 203
0.005573034286499023,232.2093434404975,167.7906565595025, 204
0.002346992492675781,230.8376711502679,169.1623288497321, 204
0.004780054092407227,228.4073169486143,171.5926830513857, 205
0.006085872650146484,224.4869759107174,175.5130240892826, 205
0.006901025772094727,233.4029552535572,166.5970447464428, 206
0.00236821174621582,233.3346610069275,166.6653389930725, 206
0.006091117858886719,227.7952761650086,172.2047238349915, 207
0.002017021179199219,231.2446305093359,168.7553694906642, 207
0.002611160278320313,244.6208497470428,155.3791502529572, 208
0.004992008209228516,227.1567349882198,172.8432650117802, 208
0.00320887565612793,241.34884822447,158.65115177553, 209
0.005697965621948242,230.8472752338714,169.1527247661286, 209
0.004164934158325195,219.7205590497168,180.2794409502832, 210
0.005125045776367188,212.7115578159378,187.2884421840622, 211
0.006000995635986328,218.1240458488464,181.8759541511536, 211
0.00497889518737793,218.0442831399074,181.9557168600926, 212
0.004772186279296875,218.8288197122911,181.1711802877089, 212
0.00201106071472168,228.3442663665337,171.6557336334663, 212
0.002933025360107422,217.2938079833985,182.7061920166016, 213
0.006398200988769531,222.6203089478049,177.3796910521951, 213
0.003533124923706055,223.4600964537982,176.5399035462018, 213
0.004068851470947266,221.9339895248413,178.0660104751587, 214
0.006538152694702148,227.2129208733628,172.7870791266372, 214
0.002493143081665039,231.1458414845119,168.8541585154882, 215
0.001904964447021484,228.1011004447937,171.8988995552063, 215
0.002588987350463867,224.5896391868591,175.4103608131409, 216
0.002338886260986328,227.3502740859985,172.6497259140015, 216
0.005773067474365234,228.1011047363281,171.8988952636719, 217
0.005824089050292969,224.8924108054031,175.1075891945969, 217
0.002575874328613281,230.8006170840816,169.1993829159184, 218
0.002415895462036133,222.7954531990805,177.2045468009195, 218
0.005055904388427734,221.020133972168,178.979866027832, 219
0.004378080368041992,221.0904345123816,178.9095654876184, 219
0.004415035247802734,221.1136090755463,178.8863909244537, 220
0.005907058715820313,220.0354504585266,179.9645495414734, 220
0.003422975540161133,226.1166859370699,173.8833140629301, 220
0.002319812774658203,223.2970383469499,176.7029616530501, 221
0.003930091857910156,223.1959781646728,176.8040218353272, 221
0.002038002014160156,228.1720872758369,171.8279127241631, 221
0.002624034881591797,229.4408302307129,170.5591697692871, 222
0.005132913589477539,230.9700379456956,169.0299620543044, 222
0.005491018295288086,237.7974654029693,162.2025345970307, 223
0.002285003662109375,235.5237212181091,164.4762787818909, 224
0.005606174468994141,229.4703339045945,170.5296660954055, 224
0.005259990692138672,215.6135507402933,184.3864492597067, 225
0.003376007080078125,208.9382108918584,191.0617891081417, 225
0.006027936935424805,200.5676825904809,199.4323174095191, 226
0.007729768753051758,206.3770601840401,193.62293981596, 227
0.004245996475219727,221.013856929472,178.986143070528, 227
0.002434968948364258,244.6944489940642,155.3055510059358, 227
0.005686044692993164,252.9315837859616,147.0684162140384, 227
0.006043910980224609,256.1369662989098,143.8630337010902, 227
0.00235295295715332,254.938821182773,145.061178817227, 228
0.005506992340087891,237.1946059308436,162.8053940691564, 229
0.002302885055541992,216.3956295056186,183.6043704943814, 230
0.003238916397094727,198.983825980925,201.0161740190751, 231
0.002511024475097656,197.4313908875802,202.5686091124198, 232
0.00507807731628418,191.1203773596343,208.8796226403657, 232
0.00364995002746582,209.1513429707104,190.8486570292896, 232
0.003983974456787109,214.4601107604557,185.5398892395443, 232
0.002215147018432617,222.1220341666688,177.8779658333312, 232
0.007227897644042969,221.8911319308996,178.1088680691004, 232
0.002040863037109375,219.3622162342072,180.6377837657928, 232
0.002070188522338867,217.8051795959473,182.1948204040527, 232
0.004055023193359375,224.250304717521,175.749695282479, 233
0.002589941024780273,227.430047128353,172.569952871647, 233
0.002065896987915039,227.4327435786645,172.5672564213355, 234
0.005352973937988281,227.4059403823326,172.5940596176674, 234
0.004409074783325195,230.5284179215503,169.4715820784497, 234
0.006175994873046875,230.8324924456499,169.1675075543501, 235
0.006384849548339844,234.2324664490846,165.7675335509154, 235
0.003704071044921875,231.8936882019043,168.1063117980957, 236
0.005520820617675781,235.1347824635884,164.8652175364116, 237
0.004246950149536133,229.4441694723364,170.5558305276636, 237
0.004115819931030273,233.1692774295807,166.8307225704193, 238
0.002554893493652344,233.1154069900513,166.8845930099487, 238
0.004317998886108398,236.9388936950605,163.0611063049395, 239
0.0063629150390625,239.2928128528663,160.7071871471337, 240
0.002396106719970703,246.6087794834727,153.3912205165273, 240
0.002050876617431641,246.6093917473994,153.3906082526007, 241
0.003051996231079102,247.8112824515376,152.1887175484624, 242
0.003885984420776367,240.8228324312888,159.1771675687112, 242
0.002376079559326172,248.2618894650724,151.7381105349276, 243
0.005248069763183594,239.8479876767769,160.1520123232231, 244
0.006628036499023438,237.9581147753957,162.0418852246043, 245
0.002194881439208984,229.6245495687667,170.3754504312333, 246
0.004768848419189453,219.4710570255729,180.5289429744271, 247
0.002509832382202148,223.282101392746,176.717898607254, 248
0.003958940505981445,203.5723235458413,196.4276764541587, 248
0.005856990814208984,219.0022700019571,180.9977299980429, 248
0.005135059356689453,220.0531632133012,179.9468367866988, 249
0.002737998962402344,231.6788474418234,168.3211525581766, 249
0.0061798095703125,233.4279381427319,166.5720618572681, 249
0.006712198257446289,227.683579384812,172.316420615188, 250
0.002607822418212891,232.1234741210938,167.8765258789062, 250
0.002959966659545898,225.7700139222256,174.2299860777744, 251
0.005874872207641602,226.3378643094083,173.6621356905917, 251
0.004700899124145508,225.9382967450564,174.0617032549436, 252
0.002705097198486328,230.4819520646085,169.5180479353915, 253
0.00457310676574707,230.1629156199644,169.8370843800356, 253
0.003019094467163086,233.7339434563983,166.2660565436017, 254
0.002327919006347656,233.4625508289848,166.5374491710152, 254
0.006685018539428711,235.8906863861987,164.1093136138013, 255
0.004523038864135742,239.7337943108025,160.2662056891975, 256
0.005440950393676758,233.4523607882554,166.5476392117446, 256
0.004850149154663086,237.0210095626565,162.9789904373435, 257
0.006120920181274414,246.203366468018,153.796633531982, 258
0.002034902572631836,246.266867582295,153.733132417705, 258
0.005420923233032227,246.9595710941786,153.0404289058214, 259
0.006238937377929688,246.4285292625427,153.5714707374573, 260
0.00479888916015625,231.6655875739137,168.3344124260863, 261
0.00674891471862793,194.9906539728508,205.0093460271492, 262
0.005222082138061523,188.5347851357697,211.4652148642303, 263
0.002119064331054688,179.9194052894456,220.0805947105544, 263
0.005849123001098633,195.5843282438684,204.4156717561316, 263
0.003873825073242188,217.753105028445,182.246894971555, 263
0.006918907165527344,232.5568284460657,167.4431715539343, 263
0.002968072891235352,237.1323848264781,162.8676151735219, 262
0.004456043243408203,245.8015095144721,154.1984904855279, 263
0.005240917205810547,228.2123175790551,171.7876824209449, 263
0.006138801574707031,221.8552775664254,178.1447224335746, 264
0.004796028137207031,198.2377311305929,201.7622688694071, 265
0.005229949951171875,186.4051772149057,213.5948227850943, 265
0.002058029174804688,186.7272656423865,213.2727343576135, 265
0.005259037017822266,186.9040244304154,213.0959755695846, 265
0.002142906188964844,192.0460499821891,207.953950017811, 265
0.003830194473266602,203.5203450248937,196.4796549751063, 265
0.003556013107299805,202.5356657748747,197.4643342251254, 265
0.004636049270629883,222.0243477292228,177.9756522707772, 265
0.002324104309082031,212.5141849517822,187.4858150482178, 265
0.004323959350585938,217.3853401612798,182.6146598387202, 265
0.003759860992431641,215.3074340820313,184.6925659179687, 265
0.006639003753662109,205.1278666975472,194.8721333024529, 265
0.002484798431396484,212.0974918813838,187.9025081186162, 266
0.005363941192626953,203.938861623052,196.061138376948, 266
0.007725000381469727,199.4234354579877,200.5765645420123, 266
0.002312183380126953,198.9963714961556,201.0036285038444, 266
0.004838943481445313,193.0949218046623,206.9050781953377, 267
0.002192974090576172,194.5752186775208,205.4247813224793, 267
0.00565791130065918,199.9313798755645,200.0686201244355, 267
0.002078056335449219,201.634410048416,198.365589951584, 266
0.004629850387573242,204.6098977203331,195.3901022796668, 266
0.003046989440917969,204.5012382050714,195.4987617949286, 266
0.004722833633422852,203.9562022686005,196.0437977313996, 266
0.001973152160644531,197.6014175407099,202.3985824592901, 267
0.00446009635925293,197.0325986088221,202.9674013911779, 267
0.002443075180053711,194.6623636014009,205.3376363985991, 267
0.005181074142456055,194.981351852417,205.018648147583, 267
0.002144098281860352,206.0405205835178,193.9594794164822, 267
0.006337881088256836,201.3984863758087,198.6015136241913, 267
0.005357980728149414,201.2282810211182,198.7717189788818, 267
0.002151966094970703,206.9188921340674,193.0811078659327, 267
0.005548000335693359,203.8966360092163,196.1033639907837, 267
0.00520014762878418,212.9026910941768,187.0973089058232, 267
0.004785060882568359,215.3995812425152,184.6004187574849, 267
0.002441883087158203,212.9900784492493,187.0099215507507, 267
0.002244949340820313,210.6486761221818,189.3513238778182, 267
0.007272005081176758,197.4604760510523,202.5395239489476, 268
0.002014875411987305,195.4338560543439,204.5661439456561, 268
0.003896951675415039,195.9803967143318,204.0196032856682, 268
0.004966974258422852,190.9923841500147,209.0076158499853, 268
0.007555007934570313,195.1398607245042,204.8601392754958, 268
0.002158164978027344,194.2780246734619,205.7219753265381, 268
0.002831935882568359,190.1982200842575,209.8017799157425, 268
0.004782199859619141,200.0164084168426,199.9835915831574, 268
0.00433802604675293,207.7966902888007,192.2033097111992, 267
0.002875089645385742,208.4422950605514,191.5577049394486, 267
0.004278898239135742,212.5796652242257,187.4203347757743, 267
0.003586053848266602,216.8347145882062,183.1652854117938, 267
0.002715826034545898,205.5254533573577,194.4745466426424, 267
0.005970001220703125,196.637752541107,203.3622474588931, 268
0.006742000579833984,194.5942861255126,205.4057138744874, 268
0.004756927490234375,194.3719157345484,205.6280842654516, 268
0.005440950393676758,185.632450623474,214.3675493765261, 268
0.004470109939575195,189.6224353682574,210.3775646317426, 268
0.003062963485717773,194.7941751450611,205.2058248549389, 268
0.002177000045776367,195.3423767578194,204.6576232421806, 268
