57.47703099250794,5371.470876679438,-38.62017577473421
57.53126382827759,5371.470876679438,-38.62017577473421
57.58760094642639,5371.470876679438,-38.62017577473421
57.64153504371643,5371.470876679438,-38.62017577473421
57.70517492294312,5371.470876679438,-38.62017577473421
57.76285600662232,5371.470876679438,-38.62017577473421
57.81412196159363,5371.470876679438,-38.62017577473421
57.8642008304596,5371.470876679438,-38.62017577473421
57.91535186767579,5371.470876679438,-38.62017577473421
57.97263097763062,5371.470876679438,-38.62017577473421
58.0295639038086,5371.470876679438,-38.62017577473421
58.08804488182068,5371.470876679438,-38.62017577473421
58.14223384857178,5371.470876679438,-38.62017577473421
58.19239497184753,5371.470876679438,-38.62017577473421
58.23834085464478,5371.470876679438,-38.62017577473421
58.29277086257935,5371.470876679438,-38.62017577473421
58.34050583839417,5371.470876679438,-38.62017577473421
58.40107393264771,5371.470876679438,-38.62017577473421
58.45318388938904,5371.470876679438,-38.62017577473421
58.51788783073426,5371.470876679438,-38.62017577473421
58.57361197471619,5371.470876679438,-38.62017577473421
58.62398600578309,5371.470876679438,-38.62017577473421
58.66691088676453,5371.470876679438,-38.62017577473421
58.71227383613586,5371.470876679438,-38.62017577473421
58.76099681854249,5371.470876679438,-38.62017577473421
58.81472086906434,5371.470876679438,-38.62017577473421
58.8548128604889,5371.470876679438,-38.62017577473421
58.9047749042511,5371.470876679438,-38.62017577473421
58.95858001708985,5371.470876679438,-38.62017577473421
59.01479983329773,5371.470876679438,-38.62017577473421
59.06238889694214,5371.470876679438,-38.62017577473421
59.11431884765626,5371.470876679438,-38.62017577473421
59.16154885292054,5371.470876679438,-38.62017577473421
59.21248102188111,5371.470876679438,-38.62017577473421
59.26313090324403,5371.470876679438,-38.62017577473421
59.31280303001405,5371.470876679438,-38.62017577473421
59.35396790504456,5371.470876679438,-38.62017577473421
59.39884591102601,5371.470876679438,-38.62017577473421
59.46126794815064,5371.470876679438,-38.62017577473421
59.52270698547363,5371.470876679438,-38.62017577473421
59.57083487510682,5371.470876679438,-38.62017577473421
59.62290191650391,5371.470876679438,-38.62017577473421
