0.00675201416015625,243.8203906625897,156.1796093374103, 108
0.002122163772583008,249.5025434494019,150.4974565505981, 110
0.005774974822998047,240.4376145762592,159.5623854237408, 110
0.005634069442749023,252.1580743824344,147.8419256175656, 111
0.002866029739379883,261.0145050340467,138.9854949659534, 112
0.003875017166137695,255.4066715643845,144.5933284356155, 113
0.003123044967651367,265.7354489625861,134.2645510374139, 113
0.006133079528808594,261.1062338232727,138.8937661767273, 114
0.002262115478515625,257.1964480361231,142.8035519638769, 115
0.005502939224243164,252.5416181049454,147.4583818950547, 116
0.006757020950317383,262.2427258539862,137.7572741460138, 118
0.006706953048706055,257.7030014540568,142.2969985459433, 119
0.005691051483154297,252.774266242981,147.225733757019, 120
0.002327919006347656,239.9357507736752,160.0642492263248, 121
0.006269931793212891,237.1193646086301,162.8806353913699, 122
0.002070903778076172,236.4694933910664,163.5305066089336, 123
0.003127813339233398,234.8203294277191,165.1796705722809, 123
0.004089832305908203,239.1265387535095,160.8734612464905, 124
0.003932952880859375,226.1817922732434,173.8182077267567, 125
0.00308990478515625,233.058711200727,166.941288799273, 125
0.006400108337402344,233.0626349163827,166.9373650836173, 125
0.00501704216003418,233.8954584954622,166.1045415045378, 126
0.002524137496948242,224.432270526886,175.567729473114, 127
0.003593921661376953,215.1760167149172,184.8239832850828, 127
0.002652883529663086,212.6075903440151,187.3924096559849, 128
0.007462978363037109,203.2462862355095,196.7537137644905, 128
0.002089977264404297,203.4576204025185,196.5423795974815, 129
0.002347946166992188,197.7795158830235,202.2204841169765, 129
0.005404949188232422,202.9072185112345,197.0927814887655, 129
0.002254962921142578,206.4329404061484,193.5670595938516, 129
0.00482487678527832,204.1055462238887,195.8944537761113, 129
0.004083871841430664,216.3923165358059,183.6076834641941, 129
0.005198955535888672,230.2469826826982,169.7530173173018, 129
0.005051136016845703,233.2524417685142,166.7475582314858, 129
0.002066135406494141,226.0096010288328,173.9903989711672, 130
0.00205683708190918,213.310409811008,186.689590188992, 130
0.003911018371582031,206.221536033881,193.778463966119, 131
0.00246119499206543,182.2843472062442,217.7156527937558, 131
0.004851102828979492,192.0801793083619,207.919820691638, 132
0.002606868743896484,192.1374599228743,207.8625400771257, 132
0.003830909729003906,202.303722643724,197.696277356276, 131
0.002382993698120117,201.4896148627412,198.5103851372588, 131
0.001911163330078125,207.3134200218095,192.6865799781906, 131
0.002368927001953125,215.6553586173059,184.3446413826941, 131
0.005946874618530273,210.6234242916107,189.3765757083893, 131
0.002058029174804688,215.1053757373188,184.8946242626812, 131
0.004906892776489258,211.9702525138855,188.0297474861145, 132
0.002411127090454102,206.9015247522501,193.0984752477499, 132
0.003782987594604492,203.0602081326295,196.9397918673706, 132
0.002748966217041016,192.0893593171662,207.9106406828338, 132
0.006124973297119141,192.8031919977508,207.1968080022493, 132
0.004635095596313477,196.4237160682678,203.5762839317322, 132
0.001970052719116211,202.4821324282879,197.5178675717121, 132
0.006265878677368164,202.0796845139899,197.9203154860101, 132
0.002460956573486328,205.8990325797701,194.1009674202299, 132
0.007010936737060547,214.2050352363474,185.7949647636526, 132
0.001976966857910156,211.772359488452,188.227640511548, 132
0.002639055252075195,208.407642364502,191.5923576354981, 132
0.00492095947265625,201.5085019286635,198.4914980713365, 133
0.002702951431274414,204.8468668460846,195.1531331539154, 133
0.006128072738647461,194.3725626378082,205.6274373621918, 133
0.002532005310058594,199.040584564209,200.959415435791, 133
0.002302169799804688,194.1563298195263,205.8436701804737, 133
0.002130031585693359,203.1704860556387,196.8295139443613, 133
0.004724979400634766,192.5986733602832,207.4013266397169, 133
0.004202127456665039,202.6457016541953,197.3542983458047, 133
0.0020599365234375,201.6766708644584,198.3233291355416, 133
0.002532005310058594,203.1983365588762,196.8016634411238, 133
0.009026050567626953,207.8559384628426,192.1440615371574, 133
0.003973007202148438,209.1673662662506,190.8326337337494, 133
0.005695104598999023,202.4613459245777,197.5386540754223, 133
0.005726099014282227,197.5396433876772,202.4603566123228, 133
0.006503820419311523,194.535963797586,205.464036202414, 134
0.004648923873901367,190.7731647664581,209.2268352335419, 134
0.002606868743896484,194.5415509936193,205.4584490063807, 134
0.002333879470825195,199.2102501979988,200.7897498020012, 134
0.002351045608520508,199.7202233639204,200.2797766360796, 133
0.002958059310913086,201.0836708392922,198.9163291607079, 133
0.002109050750732422,202.0259684079206,197.9740315920794, 133
0.00462794303894043,196.7528762318736,203.2471237681265, 133
0.001973152160644531,204.2078295828216,195.7921704171784, 133
0.00200200080871582,198.6340311109208,201.3659688890792, 133
0.003831148147583008,203.9162713656623,196.0837286343377, 133
0.004444122314453125,203.2395834922791,196.760416507721, 133
0.001970052719116211,201.7397792667003,198.2602207332997, 133
0.004485845565795898,197.9587901653696,202.0412098346304, 133
0.00209498405456543,208.852706479706,191.147293520294, 133
0.005425930023193359,203.5952437373402,196.4047562626598, 133
0.002289056777954102,205.3841257425511,194.6158742574489, 133
0.005261898040771484,202.3694904861166,197.6305095138834, 134
0.002130985260009766,198.9957573063173,201.0042426936827, 134
0.00637507438659668,195.2780718606339,204.7219281393661, 134
0.006054878234863281,192.6390570219325,207.3609429780675, 134
0.001960039138793945,190.508102502226,209.491897497774, 134
0.002049922943115234,191.5376319885254,208.4623680114746, 134
0.004548072814941406,205.3306343388114,194.6693656611887, 134
0.007389068603515625,202.3331790646835,197.6668209353164, 134
0.002860069274902344,213.2440513649198,186.7559486350802, 134
0.002068996429443359,202.6772617328434,197.3227382671567, 133
0.005766868591308594,204.6585874493411,195.3414125506589, 134
0.002256870269775391,204.4137763977051,195.5862236022949, 134
0.003731966018676758,194.1679112640622,205.8320887359378, 134
0.002032041549682617,201.1315416270886,198.8684583729114, 134
0.002103805541992188,200.8652963638306,199.1347036361694, 134
0.00212407112121582,196.6166760921478,203.3833239078522, 134
0.002355098724365234,201.780209235643,198.219790764357, 134
0.004628896713256836,194.0108481454848,205.9891518545153, 134
0.005244970321655273,194.2233572006226,205.7766427993775, 134
0.006056070327758789,193.3055098056793,206.6944901943207, 134
0.002811908721923828,189.0233079702579,210.9766920297421, 134
0.006023883819580078,196.92850915419,203.07149084581, 134
0.002316951751708984,194.536676876533,205.463323123467, 134
0.002518892288208008,194.8255710209592,205.1744289790408, 133
0.005325794219970703,205.1972933157655,194.8027066842345, 133
0.005812883377075195,210.5457917514992,189.4542082485008, 133
0.002478837966918945,204.7099604606629,195.2900395393372, 133
0.00241398811340332,206.8200591788834,193.1799408211166, 133
0.00738215446472168,207.5517254932346,192.4482745067654, 133
0.002372980117797852,208.3606012891691,191.6393987108309, 133
0.004091024398803711,206.9338886737824,193.0661113262176, 134
0.003381967544555664,206.3570063114166,193.6429936885834, 134
0.006142854690551758,206.0787086486816,193.9212913513184, 134
0.002170085906982422,202.8252210834725,197.1747789165275, 134
0.005575895309448242,204.2233057022095,195.7766942977905, 134
0.002271175384521484,200.564288430864,199.435711569136, 134
0.002794981002807617,209.7370208646837,190.2629791353163, 134
0.001943111419677734,210.9953245312207,189.0046754687793, 134
0.006870031356811523,212.8975923122666,187.1024076877334, 134
0.006170988082885742,214.0791880998483,185.9208119001517, 134
0.003577947616577148,217.0844587994678,182.9155412005322, 135
0.006376028060913086,225.2873321043199,174.7126678956801, 135
0.004709005355834961,228.0158236171155,171.9841763828845, 135
0.002358913421630859,229.5101361328644,170.4898638671356, 135
0.004970788955688477,229.3136878013611,170.6863121986389, 136
0.002523183822631836,230.5209486484528,169.4790513515472, 136
0.003761053085327148,234.6738003629543,165.3261996370457, 137
0.002450942993164063,234.5816249847412,165.4183750152588, 137
0.005321979522705078,235.0715155601502,164.9284844398499, 138
0.002269983291625977,242.9284530087842,157.0715469912158, 138
0.003870964050292969,242.9356334038776,157.0643665961224, 139
0.002223968505859375,249.3866997743142,150.6133002256858, 140
0.003866910934448242,248.8290371894836,151.1709628105164, 140
0.002152204513549805,248.5744504928589,151.4255495071411, 141
0.00233006477355957,249.9477980136871,150.0522019863129, 142
0.002102136611938477,249.0744577813228,150.9255422186772, 143
0.005784988403320313,250.9019813537598,149.0980186462402, 144
0.006906032562255859,249.7763461558545,150.2236538441455, 145
0.002316951751708984,246.4450939066927,153.5549060933073, 146
0.002246856689453125,245.7771134376526,154.2228865623474, 147
0.004767894744873047,237.8240479392811,162.1759520607189, 147
0.002353906631469727,244.7524940162742,155.2475059837258, 148
0.002450942993164063,244.0852708816528,155.9147291183472, 149
0.002051830291748047,246.4062979425457,153.5937020574543, 150
0.002007007598876953,250.2007277139636,149.7992722860365, 151
0.002437114715576172,248.1656038761139,151.8343961238861, 151
0.004827022552490234,248.3914532774813,151.6085467225187, 152
0.002443075180053711,250.484827041626,149.515172958374, 153
0.003542900085449219,258.344744468676,141.655255531324, 154
0.002346992492675781,258.184828579079,141.815171420921, 155
0.004292011260986328,264.8781155293468,135.1218844706532, 155
0.002177953720092773,263.3475885391235,136.6524114608765, 156
0.006117105484008789,260.2062482833862,139.7937517166138, 158
0.001999139785766602,264.9184975624085,135.0815024375916, 159
0.002624034881591797,251.8363496813539,148.1636503186462, 160
0.003109931945800781,248.5809027859772,151.4190972140228, 161
0.00223088264465332,247.9196420603882,152.0803579396118, 162
0.002031087875366211,243.3635573145329,156.6364426854671, 163
0.003344058990478516,221.1574561194952,178.8425438805048, 164
0.002169132232666016,223.4614975185328,176.5385024814672, 165
0.002712011337280273,233.1466122715569,166.8533877284431, 165
0.002125024795532227,234.8212564443185,165.1787435556815, 166
0.006527900695800781,248.1070778228265,151.8929221771735, 166
0.002375125885009766,246.8148232323649,153.1851767676351, 167
0.003816127777099609,239.7408881947169,160.2591118052831, 167
0.001977205276489258,227.9273416396628,172.0726583603372, 168
0.006503105163574219,227.5053119228769,172.4946880771231, 169
0.005510807037353516,232.2613916397095,167.7386083602905, 169
0.002007007598876953,240.4646122231465,159.5353877768535, 170
0.003668069839477539,240.4363680371175,159.5636319628825, 171
0.004983186721801758,245.7275053600783,154.2724946399217, 171
0.003057956695556641,253.4312721219957,146.5687278780043, 172
0.004253864288330078,248.9256170103858,151.0743829896142, 173
0.002057075500488281,267.6606457024044,132.3393542975956, 173
0.005002975463867188,253.0953893519379,146.9046106480621, 174
0.003539085388183594,249.3834628133995,150.6165371866005, 175
0.002413034439086914,251.2265468168529,148.7734531831471, 176
0.004765987396240234,248.4139621257782,151.5860378742218, 177
0.005203962326049805,247.4442940712593,152.5557059287407, 178
0.007459163665771484,239.6230021457538,160.3769978542462, 179
0.002315998077392578,235.801775990792,164.198224009208, 180
0.001981019973754883,223.5995193672368,176.4004806327632, 181
0.003393173217773438,225.7785767281947,174.2214232718053, 182
0.002012014389038086,219.6128849824388,180.3871150175612, 182
0.004482030868530273,230.1908738860857,169.8091261139143, 183
0.002357959747314453,238.5869240386509,161.4130759613491, 183
0.003399133682250977,239.2413078371891,160.7586921628109, 184
0.002449989318847656,237.4995308836616,162.5004691163384, 184
0.006780862808227539,234.9193440913727,165.0806559086273, 185
0.007324934005737305,230.1952560225811,169.8047439774189, 186
0.005537986755371094,228.9797817190228,171.0202182809772, 186
0.002366065979003906,222.2495607135497,177.7504392864503, 187
0.004490137100219727,225.05322265625,174.94677734375, 187
0.005177021026611328,229.8591920257488,170.1408079742512, 188
0.002413034439086914,231.3978535428372,168.6021464571628, 188
0.002260208129882813,224.6097486019135,175.3902513980865, 189
0.002001047134399414,226.4543895794294,173.5456104205707, 189
0.002626180648803711,223.2025135478695,176.7974864521305, 190
0.002825021743774414,225.8930778503418,174.1069221496582, 191
0.00270390510559082,230.6761622116485,169.3238377883515, 191
0.002969026565551758,230.4694066047669,169.5305933952332, 192
0.006553888320922852,230.781880785911,169.218119214089, 192
0.002106904983520508,234.7784969128072,165.2215030871928, 193
0.006503105163574219,233.0956270356127,166.9043729643873, 193
0.005380153656005859,234.4137144088745,165.5862855911255, 194
0.004693031311035156,236.8019685745239,163.1980314254761, 194
0.004120111465454102,236.7240878593262,163.2759121406738, 195
0.002860069274902344,234.9890785654946,165.0109214345054, 196
0.002678871154785156,235.7522010803223,164.2477989196777, 196
0.005295991897583008,234.1809844970703,165.8190155029297, 197
0.001987218856811523,234.3923594725836,165.6076405274164, 198
0.002015829086303711,231.1182896598237,168.8817103401763, 198
0.00621795654296875,226.4722835118512,173.5277164881488, 199
0.003360986709594727,217.7140947200166,182.2859052799834, 200
0.0041961669921875,219.8046476709659,180.1953523290342, 200
0.002124786376953125,218.8993705071847,181.1006294928154, 201
0.002416849136352539,225.8809890542182,174.1190109457818, 201
0.005944013595581055,223.2755331993103,176.7244668006897, 201
0.005517005920410156,231.6780735541868,168.3219264458132, 202
0.003255128860473633,231.2573986798446,168.7426013201554, 202
0.003091096878051758,234.6778330641543,165.3221669358458, 202
0.002004146575927734,233.2863426208496,166.7136573791504, 203
0.002431154251098633,233.1965141296387,166.8034858703613, 204
0.004122018814086914,228.2458986178632,171.7541013821368, 205
0.003038883209228516,224.431922515143,175.568077484857, 205
0.002524852752685547,226.9727635383606,173.0272364616394, 205
0.004071950912475586,230.0266294981843,169.9733705018157, 206
